0
0
0
0
0
0
0
0
0
0
357
718
783
793
784
772
783
784
812
796
732
366
0
0
0
0
0
0
0
0
0
0
0
0
412
851
925
931
940
938
938
934
927
906
829
407
0
0
0
0
0
0
0
0
0
0
0
0
426
909
992
1024
1037
1040
1038
1025
1009
971
873
397
0
0
0
0
0
0
0
0
0
0
0
0
402
856
937
965
974
977
973
976
963
928
837
389
0
0
0
0
0
0
0
0
0
0
0
0
369
768
813
825
795
790
765
780
758
757
695
315
0
0
0
0
0
0
0
0
0
0
0
0
388
834
910
922
913
895
878
885
861
846
771
353
0
0
0
0
0
0
0
0
0
0
0
0
330
730
822
855
863
858
851
875
902
896
814
370
0
0
0
0
0
0
0
0
0
0
0
0
355
803
912
951
961
964
954
949
935
902
796
340
0
0
0
0
0
0
0
0
0
0
0
0
310
705
773
809
817
776
749
715
705
674
579
259
0
0
0
0
0
0
0
0
0
0
0
0
347
789
891
940
960
969
971
970
969
936
854
370
0
0
0
0
0
0
0
0
0
0
0
0
305
682
775
811
790
786
768
722
734
727
606
384
0
0
0
0
0
0
0
0
0
0
0
0
283
662
729
766
754
741
735
733
735
713
605
438
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
270
22
114
42
135
10
3
0
57
0
0
0
0
0
0
0
0
0
0
0
0
0
12
35
25
41
41
34
77
31
34
20
10
0
0
0
0
0
0
0
0
0
0
0
0
422
617
716
680
680
705
692
726
683
631
564
360
0
0
0
0
0
0
0
0
0
0
0
0
563
829
941
984
987
982
984
968
952
902
781
506
0
0
0
0
0
0
0
0
0
0
0
0
434
610
707
714
735
742
766
765
797
792
712
498
0
0
0
0
0
0
0
0
0
0
0
0
554
811
922
963
978
983
973
963
949
901
789
523
0
0
0
0
0
0
0
0
0
0
0
0
516
759
872
901
913
917
917
920
899
851
733
485
0
0
0
0
0
0
0
0
0
0
0
0
511
763
877
916
919
919
922
915
903
859
739
481
0
0
0
0
0
0
0
0
0
0
0
0
318
509
524
571
616
598
575
569
574
673
578
353
0
0
0
0
0
0
0
0
0
0
0
0
548
802
909
945
961
967
971
977
969
939
836
606
0
0
0
0
0
0
0
0
0
0
0
0
498
722
794
793
823
814
795
802
775
748
628
410
0
0
0
0
0
0
0
0
0
0
0
0
619
856
966
1005
1023
1031
1030
1022
1000
952
831
559
0
0
0
0
0
0
0
0
0
0
0
0
580
837
950
989
1006
1009
1006
1000
982
936
807
524
0
0
0
0
0
0
0
0
0
0
0
0
617
861
967
803
95
99
127
178
125
110
58
43
0
0
0
0
0
0
0
0
0
0
0
0
620
864
973
813
229
159
165
226
221
127
103
69
0
0
0
0
0
0
0
0
0
0
0
0
245
410
461
510
545
521
522
501
430
408
374
250
0
0
0
0
0
0
0
0
0
0
0
0
419
717
399
539
382
216
42
149
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
465
735
858
897
910
904
908
913
911
869
498
0
0
0
0
0
0
0
0
0
0
0
0
0
467
725
842
885
918
929
929
935
934
903
505
0
0
0
0
0
0
0
0
0
0
0
0
0
437
696
802
834
858
868
857
864
848
822
463
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31
253
49
132
542
732
264
115
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
505
795
918
964
983
979
969
962
939
877
479
0
0
0
0
0
0
0
0
0
0
0
0
0
492
787
907
947
969
971
973
966
945
890
481
0
0
0
0
0
0
0
0
0
0
0
0
0
479
760
905
951
966
969
978
977
965
917
492
0
0
0
0
0
0
0
0
0
0
0
0
0
515
681
800
536
96
28
12
32
93
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
577
825
955
836
243
217
204
193
168
115
115
0
0
0
0
0
0
0
0
0
0
0
0
0
309
487
563
602
626
616
618
531
549
576
266
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
0
9
463
818
890
845
386
0
0
0
0
0
0
0
0
0
0
0
0
0
0
375
686
812
871
898
906
896
885
877
827
440
0
0
0
0
0
0
0
0
0
0
0
0
0
377
720
856
890
896
897
891
875
861
791
423
0
0
0
0
0
0
0
0
0
0
0
0
0
344
600
785
837
863
880
901
913
898
837
432
0
0
0
0
0
0
0
0
0
0
0
0
0
475
784
921
970
990
992
985
973
940
861
428
0
0
0
0
0
0
0
0
0
0
0
0
0
0
475
840
898
926
924
921
907
889
812
418
0
0
0
0
0
0
0
0
0
0
0
0
0
0
293
182
349
298
332
403
336
341
156
106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
301
413
485
512
394
575
458
423
445
360
0
0
0
0
0
0
0
0
0
0
0
0
0
0
341
425
381
430
377
342
360
416
341
220
0
0
0
0
0
0
0
0
0
0
0
0
0
0
487
872
900
913
904
896
878
855
792
394
0
0
0
0
0
0
0
0
0
0
0
0
0
0
480
870
909
927
941
944
938
908
837
394
0
0
0
0
0
0
0
0
0
0
0
0
0
0
211
304
318
383
346
366
390
420
466
205
0
0
0
0
0
0
0
0
0
0
0
0
0
0
212
149
182
178
155
166
170
168
144
139
0
0
0
0
0
0
0
0
0
0
0
0
0
0
447
805
864
884
899
897
879
854
779
358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
486
911
966
989
997
995
983
948
861
389
0
0
0
0
0
0
0
0
0
0
0
0
0
0
445
816
873
891
887
905
905
866
777
342
0
0
0
0
0
0
0
0
0
0
0
0
0
0
482
908
964
988
994
989
973
935
836
356
0
0
0
0
0
0
0
0
0
0
0
0
0
0
454
839
883
913
930
920
909
886
798
584
0
0
0
0
0
0
0
0
0
0
0
0
0
0
452
840
898
917
928
932
929
898
812
611
0
0
0
0
0
0
0
0
0
0
0
0
0
0
408
756
803
801
792
767
765
738
639
448
0
0
0
0
0
0
0
0
0
0
0
0
0
0
431
790
853
854
844
831
824
790
688
477
0
0
0
0
0
0
0
0
0
0
0
0
0
0
439
835
904
929
938
933
919
865
761
514
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
0
10
32
166
146
111
212
389
387
0
0
0
0
0
0
0
0
0
0
0
0
0
0
468
902
807
244
44
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
199
340
353
324
299
307
317
341
166
176
0
0
0
0
0
0
0
0
0
0
0
0
0
0
360
618
678
642
699
675
695
696
616
427
0
0
0
0
0
0
0
0
0
0
0
0
0
0
356
675
737
749
753
752
744
716
615
412
0
0
0
0
0
0
0
0
0
0
0
0
0
0
365
733
795
811
864
879
878
851
737
495
0
0
0
0
0
0
0
0
0
0
0
0
0
0
389
771
821
814
832
825
856
795
665
401
0
0
0
0
0
0
0
0
0
0
0
0
0
0
411
827
904
938
946
947
931
884
761
490
0
0
0
0
0
0
0
0
0
0
0
0
0
0
300
514
525
607
643
741
657
672
638
480
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
22
93
70
44
69
9
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
402
15
20
232
251
0
1
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
90
36
18
174
121
71
0
270
0
0
0
0
0
0
0
0
0
0
0
0
0
0
301
544
671
685
709
691
735
695
607
291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
287
468
501
620
626
647
623
639
487
294
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
31
37
28
25
21
19
20
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
185
120
180
482
167
521
104
365
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
360
771
848
874
861
857
840
787
443
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
84
166
280
162
270
517
527
394
307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
97
28
220
52
231
746
557
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
355
344
295
212
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
76
128
147
203
146
219
99
97
83
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
92
294
404
585
677
411
393
177
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
196
537
568
647
609
652
713
591
436
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
313
538
660
615
462
636
595
556
259
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
330
776
866
920
935
931
913
849
438
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
322
767
862
904
921
906
900
844
443
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
319
759
845
876
879
872
857
793
418
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
313
729
827
879
897
889
873
833
430
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
464
652
738
763
788
805
772
747
385
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
121
131
170
331
167
96
78
141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
443
682
750
779
801
741
694
633
317
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
577
792
891
926
935
928
901
831
414
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
536
768
864
904
917
917
882
814
407
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
519
729
827
874
889
881
861
798
400
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
333
363
481
384
406
159
508
316
57
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
20
27
19
23
19
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
16
28
50
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
542
757
856
897
915
911
889
814
397
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
299
424
460
492
515
488
457
436
307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
536
749
844
881
877
867
835
763
379
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
385
555
568
649
604
627
575
570
365
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
402
598
724
680
751
761
675
604
310
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
276
278
369
472
723
628
626
398
342
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
96
123
148
109
124
169
99
98
63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
110
0
0
0
0
61
207
532
362
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
231
388
492
534
561
559
551
509
284
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
192
346
417
413
421
430
420
367
246
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
388
596
707
747
813
815
775
715
328
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
446
698
826
875
887
882
844
753
352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
441
700
807
870
880
876
848
770
367
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
131
450
520
669
444
386
322
440
180
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
178
144
128
186
146
138
162
133
129
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
187
81
208
556
400
131
317
121
244
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
368
589
688
738
730
725
709
528
218
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
17
29
27
20
11
9
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
18
59
63
59
107
77
164
63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
83
405
646
329
108
129
390
108
161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
296
568
747
791
727
650
656
523
275
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
375
652
760
808
817
817
796
699
321
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
359
638
739
807
831
829
816
739
351
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
426
676
807
864
879
867
852
777
364
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
428
675
808
862
866
866
837
757
356
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
325
557
679
752
728
670
640
557
267
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
251
338
413
355
370
346
164
164
145
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
62
68
70
24
54
65
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
273
94
578
164
1
3
15
54
242
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
16
14
15
16
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
324
516
650
707
684
669
623
641
272
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
416
668
803
853
877
867
838
751
354
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
246
295
554
499
137
142
358
313
343
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
428
679
488
390
428
220
380
449
241
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
258
520
265
235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
204
370
380
401
526
406
357
277
190
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35
265
440
575
473
660
332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
222
431
555
665
642
667
735
677
373
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
260
506
540
641
711
713
766
705
352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
401
679
801
869
884
878
866
792
376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
390
665
776
844
887
884
864
795
386
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
308
565
553
713
653
593
612
542
291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
219
317
443
383
186
316
157
146
114
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
71
169
307
169
324
160
173
125
173
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
465
715
832
885
900
898
874
802
393
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
507
743
855
906
922
916
892
821
409
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
369
413
351
303
35
48
51
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
169
292
176
155
108
132
126
116
97
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
376
642
743
760
782
729
700
637
330
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
249
469
601
663
706
762
731
505
260
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
245
436
560
647
690
733
756
658
381
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
243
406
518
402
527
701
486
300
127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
372
659
772
813
833
834
819
761
391
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
351
532
697
725
720
592
684
630
339
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
109
46
0
23
204
12
8
492
436
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
314
580
744
712
582
553
581
570
259
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
279
459
620
590
635
708
764
683
332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
5
4
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
25
10
8
43
129
26
133
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
235
161
302
345
563
700
335
159
206
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
505
756
865
914
930
930
908
850
451
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
312
284
661
513
49
13
175
243
452
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
425
503
326
399
263
118
150
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
406
641
766
821
860
846
835
794
427
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
415
652
775
826
831
826
822
778
421
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
0
0
279
190
432
250
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
89
222
0
10
68
599
376
511
468
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
108
126
135
191
246
177
146
109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
440
682
783
828
836
849
840
790
480
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
441
648
756
807
839
839
827
787
665
382
0
0
0
0
0
0
0
0
0
0
0
0
0
0
441
646
747
800
828
819
836
782
604
347
0
0
0
0
0
0
0
0
0
0
0
0
0
0
507
740
848
884
903
903
888
845
712
451
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
620
301
105
98
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
270
158
641
728
797
483
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
331
447
691
508
461
467
56
6
12
104
0
0
0
0
0
0
0
0
0
0
0
0
0
0
464
646
708
787
798
770
748
723
622
353
0
0
0
0
0
0
0
0
0
0
0
0
0
0
304
459
589
705
751
733
743
597
541
294
0
0
0
0
0
0
0
0
0
0
0
0
0
0
136
161
379
606
498
591
533
459
329
252
0
0
0
0
0
0
0
0
0
0
0
0
0
0
278
610
674
672
672
727
767
712
674
372
0
0
0
0
0
0
0
0
0
0
0
0
0
0
238
507
647
687
641
581
570
585
463
297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
185
294
356
510
639
629
558
673
618
372
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
28
38
45
66
29
32
35
23
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
93
112
293
405
300
247
372
291
151
196
0
0
0
0
0
0
0
0
0
0
0
0
0
0
252
607
455
717
327
255
13
42
137
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
312
686
768
817
849
850
844
830
717
482
0
0
0
0
0
0
0
0
0
0
0
0
0
0
459
636
100
8
0
46
181
597
299
262
0
0
0
0
0
0
0
0
0
0
0
0
0
0
371
792
879
913
916
917
898
857
727
489
0
0
0
0
0
0
0
0
0
0
0
0
0
0
71
111
129
262
473
480
460
339
397
310
0
0
0
0
0
0
0
0
0
0
0
0
0
0
263
409
431
424
409
401
411
380
344
249
0
0
0
0
0
0
0
0
0
0
0
0
0
0
360
724
807
836
844
853
840
819
713
484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
31
132
152
107
127
71
238
369
0
0
0
0
0
0
0
0
0
0
0
0
0
0
206
310
326
349
321
292
297
284
169
98
0
0
0
0
0
0
0
0
0
0
0
0
0
0
270
371
387
388
405
390
383
337
323
192
0
0
0
0
0
0
0
0
0
0
0
0
0
0
338
648
729
723
731
732
699
720
637
447
0
0
0
0
0
0
0
0
0
0
0
0
0
0
214
367
332
352
321
344
346
296
274
93
0
0
0
0
0
0
0
0
0
0
0
0
0
0
313
433
475
468
481
477
461
430
386
244
0
0
0
0
0
0
0
0
0
0
0
0
0
0
352
538
636
665
645
575
599
545
424
259
0
0
0
0
0
0
0
0
0
0
0
0
0
0
369
700
760
790
824
802
786
755
676
484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
384
713
749
800
806
830
824
779
694
498
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
15
31
9
45
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
217
173
278
288
217
226
197
160
169
103
0
0
0
0
0
0
0
0
0
0
0
0
0
0
465
883
940
963
973
971
956
918
823
613
0
0
0
0
0
0
0
0
0
0
0
0
0
0
225
295
347
302
290
314
307
284
312
133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
471
878
935
954
959
953
938
895
798
564
0
0
0
0
0
0
0
0
0
0
0
0
0
0
471
866
924
944
952
952
936
900
806
586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
470
858
911
934
938
940
922
895
797
344
0
0
0
0
0
0
0
0
0
0
0
0
0
422
716
865
910
947
960
956
950
920
837
376
0
0
0
0
0
0
0
0
0
0
0
0
0
433
722
884
940
966
972
974
961
928
840
373
0
0
0
0
0
0
0
0
0
0
0
0
0
461
756
896
948
964
967
964
948
915
827
365
0
0
0
0
0
0
0
0
0
0
0
0
0
196
280
302
305
313
320
334
360
343
288
183
0
0
0
0
0
0
0
0
0
0
0
0
0
421
438
75
156
182
185
226
159
192
279
302
0
0
0
0
0
0
0
0
0
0
0
0
0
392
682
829
837
815
788
795
761
724
662
325
0
0
0
0
0
0
0
0
0
0
0
0
0
298
212
420
292
350
296
327
517
745
688
277
0
0
0
0
0
0
0
0
0
0
0
0
0
403
630
721
732
744
715
692
711
640
547
283
0
0
0
0
0
0
0
0
0
0
0
0
0
60
102
96
196
162
186
150
146
117
73
32
0
0
0
0
0
0
0
0
0
0
0
0
0
221
389
349
364
361
355
297
229
177
137
157
0
0
0
0
0
0
0
0
0
0
0
0
0
554
815
920
957
967
968
959
940
901
813
382
0
0
0
0
0
0
0
0
0
0
0
0
0
262
418
463
547
603
526
567
473
419
469
194
0
0
0
0
0
0
0
0
0
0
0
0
0
499
726
823
847
826
839
826
806
794
741
374
0
0
0
0
0
0
0
0
0
0
0
0
0
621
837
934
969
980
977
970
958
925
845
400
0
0
0
0
0
0
0
0
0
0
0
0
0
319
471
382
382
588
480
454
252
472
496
275
0
0
0
0
0
0
0
0
0
0
0
0
0
543
763
825
833
846
849
864
864
839
759
390
0
0
0
0
0
0
0
0
0
0
0
0
0
98
112
98
165
229
193
255
187
238
295
259
0
0
0
0
0
0
0
0
0
0
0
0
0
664
729
454
198
186
393
51
86
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
109
187
368
368
386
559
389
492
268
405
260
0
0
0
0
0
0
0
0
0
0
0
0
0
127
127
141
174
151
114
141
131
126
117
107
0
0
0
0
0
0
0
0
0
0
0
0
0
108
103
201
167
223
168
222
137
114
82
97
0
0
0
0
0
0
0
0
0
0
0
0
0
178
186
404
437
434
515
573
654
608
541
319
0
0
0
0
0
0
0
0
0
0
0
0
0
403
878
972
806
216
170
142
146
104
64
33
0
0
0
0
0
0
0
0
0
0
0
0
0
67
90
129
164
229
285
268
184
168
131
93
0
0
0
0
0
0
0
0
0
0
0
0
0
373
770
832
851
837
854
834
818
799
740
395
0
0
0
0
0
0
0
0
0
0
0
0
0
304
564
668
662
588
642
641
667
695
664
395
0
0
0
0
0
0
0
0
0
0
0
0
0
181
440
423
347
393
470
517
602
682
637
396
0
0
0
0
0
0
0
0
0
0
0
0
0
55
63
136
115
131
132
163
180
136
92
77
0
0
0
0
0
0
0
0
0
0
0
0
0
421
853
936
966
975
977
973
960
934
860
444
0
0
0
0
0
0
0
0
0
0
0
0
0
359
637
678
696
703
696
681
709
707
702
384
0
0
0
0
0
0
0
0
0
0
0
0
0
467
916
983
1012
1022
1026
1021
1007
980
916
473
0
0
0
0
0
0
0
0
0
0
0
0
0
146
102
191
149
186
180
185
148
129
79
30
0
0
0
0
0
0
0
0
0
0
0
0
0
397
705
714
724
677
661
700
743
718
685
407
0
0
0
0
0
0
0
0
0
0
0
0
0
319
579
634
667
631
677
670
588
556
453
327
0
0
0
0
0
0
0
0
0
0
0
0
0
126
98
316
287
429
504
586
581
555
606
404
0
0
0
0
0
0
0
0
0
0
0
0
0
123
140
325
269
159
167
128
167
79
79
135
0
0
0
0
0
0
0
0
0
0
0
0
0
429
765
825
837
837
864
868
885
853
798
434
0
0
0
0
0
0
0
0
0
0
0
0
0
168
6
5
14
11
117
199
638
233
142
382
26
0
0
0
0
0
0
0
0
0
0
0
0
142
5
0
0
4
37
213
226
478
596
270
0
0
0
0
0
0
0
0
0
0
0
0
0
119
328
142
72
0
1
82
70
92
540
506
0
0
0
0
0
0
0
0
0
0
0
0
0
132
35
275
326
470
639
283
321
425
375
108
0
0
0
0
0
0
0
0
0
0
0
0
0
271
455
551
